280968,442,191,5,13,2245,303,2286,0.3076923076923077	
282154,556,175,6,12,2263,343,2282,0.35416666666666663	
274245,466,175,9,11,2056,297,2256,0.31818181818181823	
272393,348,161,8,10,2253,287,2052,0.32499999999999996	
278525,425,169,7,13,2148,355,2148,0.32692307692307687	
278525,425,169,7,13,2148,355,2148,0.32692307692307687	
277669,590,182,11,14,2027,304,2435,0.4107142857142857	
286225,673,169,8,12,2452,292,2198,0.25	
285585,603,169,5,13,2415,320,2291,0.40384615384615385	
292990,671,169,4,15,2402,313,2376,0.44999999999999996	
270275,579,170,7,11,2390,289,2102,0.34090909090909094	
270275,579,170,7,11,2390,289,2102,0.34090909090909094	
271122,579,170,7,11,2387,289,2105,0.34090909090909094	
270313,579,170,7,11,2376,289,2116,0.34090909090909094	
270313,579,170,7,11,2376,289,2116,0.34090909090909094	
273356,770,179,8,11,2516,292,2272,0.36363636363636365	
271397,735,179,7,11,2455,294,2316,0.31818181818181823	
291037,454,169,6,16,2202,259,2252,0.375	
291771,550,174,5,14,2379,272,2287,0.2857142857142857	
288690,784,181,7,14,2437,288,2361,0.375	
264838,391,183,8,10,2195,314,2102,0.30000000000000004	
264838,391,183,8,10,2195,314,2102,0.30000000000000004	
264838,391,183,8,10,2195,314,2102,0.30000000000000004	
266421,381,160,7,10,2157,356,2199,0.275	
261714,265,168,9,11,1969,353,2096,0.31818181818181823	
262266,265,168,9,11,1955,355,2108,0.31818181818181823	
265148,265,168,9,12,1955,354,2109,0.35416666666666663	
272910,465,182,9,10,2305,299,2091,0.25	
259150,362,146,7,11,2087,341,2275,0.31818181818181823	
273230,620,180,9,12,2133,318,2240,0.375	
263768,551,178,7,10,2111,324,2436,0.30000000000000004	
261246,655,184,7,10,2224,323,2325,0.32499999999999996	
273706,483,184,7,11,2207,354,2162,0.34090909090909094	
278703,534,183,6,11,2369,350,2165,0.34090909090909094	
277962,458,184,7,12,2270,321,2107,0.29166666666666663	
278944,716,189,8,12,2428,286,2274,0.33333333333333337	
266541,588,190,11,10,2341,279,2124,0.30000000000000004	
266827,560,174,12,10,2299,279,2118,0.32499999999999996	
266827,560,174,12,10,2299,279,2118,0.32499999999999996	
283041,428,190,8,15,2074,336,2368,0.4666666666666667	
274115,485,190,7,14,2069,302,2482,0.3928571428571429	
268739,485,177,8,12,2052,299,2369,0.35416666666666663	
264353,512,163,8,11,2056,346,2336,0.34090909090909094	
281593,434,179,8,14,2038,324,2346,0.4285714285714286	
275417,485,190,11,13,2153,358,2013,0.40384615384615385	
272496,528,190,6,12,2158,354,2355,0.35416666666666663	
275309,513,184,11,14,2028,321,2283,0.375	
267815,533,159,10,10,2085,327,2400,0.22499999999999998	
285506,711,177,11,13,2506,310,2165,0.40384615384615385	
279037,733,189,11,11,2420,320,2212,0.34090909090909094	
276740,620,186,6,11,2404,292,2230,0.25	
276372,621,186,6,11,2405,292,2230,0.25	
269034,484,179,9,11,2149,279,2344,0.2954545454545454	
265755,484,168,9,10,2160,280,2332,0.22499999999999998	
262952,599,135,10,7,2368,309,2265,0.0714285714285714	
273784,523,148,12,10,2362,241,2084,0.22499999999999998	
284830,567,194,8,14,2253,260,2040,0.3392857142857143	
285161,572,194,8,14,2264,260,2036,0.3392857142857143	
276469,594,193,11,10,2426,255,1940,0.22499999999999998	
286457,525,168,5,10,2391,322,2251,0.19999999999999996	
287983,532,171,5,10,2398,322,2251,0.19999999999999996	
292961,402,184,7,14,1958,275,2374,0.375	
284423,426,174,7,12,2012,300,2133,0.3125	
277593,354,163,8,10,1875,292,2317,0.25	
286881,468,184,8,15,2046,237,2454,0.3666666666666667	
286389,473,185,10,13,2154,219,2165,0.28846153846153844	
281511,568,185,6,14,2243,307,2378,0.3928571428571429	
277495,668,185,9,12,2356,276,2326,0.29166666666666663	
284859,459,179,8,13,2107,271,2295,0.3076923076923077	
285002,678,185,7,12,2596,296,2078,0.20833333333333337	
284592,680,183,7,12,2591,296,2078,0.20833333333333337	
290222,598,186,7,14,2185,339,2373,0.4107142857142857	
286716,545,185,5,16,2057,307,2537,0.390625	
274666,622,167,6,11,2165,332,2487,0.34090909090909094	
274666,622,167,6,11,2165,332,2487,0.34090909090909094	
282950,594,179,7,12,2188,341,2363,0.375	
271271,560,158,7,12,2182,373,2342,0.375	
276593,803,161,8,12,2365,311,2465,0.33333333333333337	
278359,716,160,8,13,2380,329,2419,0.3653846153846154	
269303,677,127,7,10,2252,393,2421,0.25	
269303,677,127,7,10,2252,393,2421,0.25	
270959,576,158,7,11,2170,303,2420,0.31818181818181823	
290585,606,176,7,14,2193,324,2483,0.3571428571428571	
278526,590,173,8,12,2221,311,2388,0.3125	
278526,590,173,8,12,2221,311,2388,0.3125	
283606,723,158,8,13,2225,312,2436,0.3846153846153846	
276795,491,181,9,10,2023,266,2413,0.32499999999999996	
276795,491,181,9,10,2023,266,2413,0.32499999999999996	
276795,491,181,9,10,2023,266,2413,0.32499999999999996	
259421,452,182,12,12,2003,261,2130,0.33333333333333337	
267217,580,163,9,11,2253,323,2184,0.34090909090909094	
259140,489,144,9,10,2220,302,2051,0.30000000000000004	
257210,436,188,10,9,2231,330,2153,0.25	
278888,544,188,12,11,2242,288,2127,0.2954545454545454	
275476,644,178,10,11,2552,280,1994,0.25	
275476,644,178,10,11,2552,280,1994,0.25	
277276,649,178,11,11,2534,262,2011,0.31818181818181823	
285612,645,178,9,12,2545,273,1919,0.33333333333333337	
291730,573,178,6,14,2333,321,2323,0.3392857142857143	
291730,573,178,6,14,2333,321,2323,0.3392857142857143	
271829,346,164,8,12,2133,283,2207,0.25	
270044,311,160,8,12,2026,285,2317,0.25	
268511,477,164,8,13,2204,288,2114,0.28846153846153844	
276297,749,173,8,9,2475,246,2439,0.13888888888888884	
266664,558,188,9,9,2158,292,2377,0.2222222222222222	
261813,508,124,10,9,2242,270,2188,0.16666666666666663	
276142,449,189,7,10,2102,244,2419,0.32499999999999996	
272577,617,158,8,13,2326,338,2283,0.34615384615384615	
275061,465,193,6,13,2183,338,2226,0.32692307692307687	
265728,393,196,4,12,2201,349,2265,0.29166666666666663	
265728,393,196,4,12,2201,349,2265,0.29166666666666663	
279624,415,196,7,12,2157,316,2272,0.3125	
275669,559,158,10,11,2286,272,2291,0.2727272727272727	
274872,549,158,10,11,2317,274,2258,0.25	
274457,551,173,11,10,2480,249,1923,0.25	
274457,551,173,11,10,2480,249,1923,0.25	
274265,631,194,9,11,2397,300,2155,0.25	
278109,564,193,11,11,2084,281,2364,0.31818181818181823	
288338,567,193,11,12,2088,282,2437,0.33333333333333337	
288643,562,193,11,12,2099,284,2416,0.33333333333333337	
283490,660,193,9,11,2368,297,2406,0.34090909090909094	
286822,404,196,8,13,2057,299,2413,0.32692307692307687	
275588,517,111,8,9,2265,295,2317,0.13888888888888884	
271576,532,169,7,10,2227,348,2213,0.275	
270308,542,163,7,10,2229,348,2213,0.275	
271451,371,179,8,12,2082,354,2124,0.3125	
276145,518,127,11,11,2272,271,2170,0.31818181818181823	
275607,368,166,11,12,2178,271,2105,0.39583333333333337	
270500,391,169,5,10,2209,319,2340,0.19999999999999996	
289548,438,190,9,15,2048,346,2340,0.43333333333333335	
287145,448,154,6,14,2119,347,2368,0.3035714285714286	
262679,497,169,7,8,2338,334,1962,0.125	
262679,497,169,7,8,2338,334,1962,0.125	
270763,641,149,9,8,2616,313,1967,0.1875	
287632,620,176,14,10,2506,297,2050,0.17500000000000004	
291568,535,156,12,13,2315,304,2034,0.40384615384615385	
290824,563,172,12,12,2343,325,2164,0.3125	
277789,571,184,13,10,2410,295,2017,0.32499999999999996	
283125,520,191,9,11,2466,348,2079,0.2727272727272727	
289782,517,164,4,16,2239,289,2466,0.421875	
259753,595,154,8,9,2236,297,2028,0.2222222222222222	
270259,544,181,7,12,2117,291,2277,0.39583333333333337	
253809,553,135,6,8,2293,264,2274,0.15625	
269615,572,179,4,12,2412,281,2304,0.27083333333333337	
280090,432,175,8,14,2089,308,2303,0.2857142857142857	
290642,426,175,7,15,2112,279,2307,0.3666666666666667	
290642,426,175,7,15,2112,279,2307,0.3666666666666667	
283772,410,175,7,15,2082,268,2271,0.35	
280811,426,156,10,13,2006,303,2008,0.3846153846153846	
269748,500,157,7,11,2261,321,2135,0.2954545454545454	
269748,500,157,7,11,2261,321,2135,0.2954545454545454	
269781,484,151,9,12,2146,317,2268,0.29166666666666663	
263863,518,183,9,10,2253,353,2128,0.25	
264554,544,157,8,9,2337,332,2175,0.16666666666666663	
264554,544,157,8,9,2337,332,2175,0.16666666666666663	
263040,504,183,7,12,2148,317,2319,0.33333333333333337	
260161,488,160,4,11,2135,339,2478,0.20454545454545459	
261106,492,160,4,11,2142,339,2471,0.20454545454545459	
267292,490,165,9,11,2165,299,2252,0.2272727272727273	
268388,423,183,8,13,1989,332,2358,0.34615384615384615	
275699,564,183,7,14,2164,327,2398,0.3571428571428571	
258195,558,106,8,8,2108,337,2272,0.1875	
286271,655,185,12,15,2174,272,2257,0.4	
271895,511,182,7,13,1885,289,2567,0.42307692307692313	
271096,625,168,6,13,2166,285,2529,0.3076923076923077	
275890,635,154,9,12,2213,317,2246,0.29166666666666663	
277097,470,162,9,14,2022,300,2217,0.3214285714285714	
282087,529,162,8,15,2009,308,2370,0.4	
276441,559,174,4,14,2158,317,2491,0.3571428571428571	
265337,498,158,5,11,2039,311,2499,0.2954545454545454	
266629,500,185,5,12,2188,281,2213,0.29166666666666663	
286340,697,138,7,12,2400,311,2231,0.27083333333333337	
270307,460,176,8,13,2025,301,2321,0.3846153846153846	
278871,437,176,5,15,1968,273,2575,0.3833333333333333	
272387,479,190,6,13,1955,277,2423,0.3653846153846154	
273053,478,190,7,13,1933,284,2550,0.3846153846153846	
260876,478,120,7,10,1940,294,2533,0.275	
265118,544,160,7,10,2063,284,2509,0.25	
264400,566,190,8,10,2006,293,2379,0.32499999999999996	
276356,492,191,9,13,2070,279,2254,0.3653846153846154	
278592,688,181,8,13,2371,263,2078,0.34615384615384615	
290393,664,158,7,14,2353,358,2212,0.3392857142857143	
287237,474,168,8,12,2288,327,2165,0.33333333333333337	
286248,453,164,8,12,2265,327,2165,0.33333333333333337	
286248,453,164,8,12,2265,327,2165,0.33333333333333337	
288795,453,182,8,12,2210,340,2105,0.35416666666666663	
270038,629,183,10,9,2258,329,2120,0.2222222222222222	
274687,737,162,7,10,2515,286,2249,0.275	
287237,573,176,7,14,2259,291,2248,0.4285714285714286	
272481,707,190,6,11,2330,295,2395,0.36363636363636365	
266122,644,168,6,11,2285,295,2465,0.2954545454545454	
268796,644,168,6,12,2285,295,2465,0.33333333333333337	
268796,644,168,6,12,2285,295,2465,0.33333333333333337	
292592,484,175,8,16,2065,307,2437,0.421875	
273090,618,175,6,11,2314,321,2250,0.2272727272727273	
283155,552,166,8,12,2142,279,2370,0.29166666666666663	
266641,446,173,12,10,2192,264,1917,0.22499999999999998	
270054,812,166,9,10,2453,277,1981,0.22499999999999998	
289189,697,181,9,14,2304,249,2067,0.3928571428571429	
272754,649,179,13,11,2299,266,2077,0.2727272727272727	
271882,660,179,13,11,2301,261,2084,0.2727272727272727	
266950,534,165,10,10,2335,282,2068,0.25	
272038,611,129,11,9,2419,302,1939,0.19444444444444442	
272026,658,108,12,10,2299,274,2039,0.30000000000000004	
272602,688,112,12,10,2317,274,2039,0.30000000000000004	
272602,688,112,12,10,2317,274,2039,0.30000000000000004	
267574,547,162,12,10,2182,297,1979,0.30000000000000004	
275631,498,169,13,11,2132,273,2296,0.2954545454545454	
275631,498,169,13,11,2132,273,2296,0.2954545454545454	
267536,414,163,10,13,2083,305,1995,0.3076923076923077	
267536,414,163,10,13,2083,305,1995,0.3076923076923077	
268715,352,172,9,13,2059,287,2085,0.34615384615384615	
281764,360,190,11,14,1987,292,2143,0.375	
281764,360,190,11,14,1987,292,2143,0.375	
265626,395,172,12,11,2104,312,1952,0.2954545454545454	
269688,428,190,12,12,2143,316,1937,0.375	
260258,392,171,12,9,2090,310,1832,0.25	
260258,392,171,12,9,2090,310,1832,0.25	
272361,357,176,10,11,2053,320,2039,0.2954545454545454	
273680,543,162,5,13,2157,280,2502,0.3653846153846154	
276569,615,175,7,12,2221,349,2362,0.35416666666666663	
276206,408,167,6,14,2007,333,2318,0.4642857142857143	
261269,389,150,8,11,1987,314,2263,0.25	
272865,418,159,7,12,2195,262,2070,0.22916666666666663	
275193,441,163,8,12,2030,288,2419,0.39583333333333337	
275395,498,167,8,14,2098,259,2278,0.4107142857142857	
266306,516,167,8,12,2148,256,2259,0.3125	
272049,546,186,8,12,2188,221,2441,0.3125	
272049,546,186,8,12,2188,221,2441,0.3125	
277917,516,145,4,12,2061,298,2489,0.27083333333333337	
277275,516,145,4,12,2080,290,2483,0.27083333333333337	
267517,609,151,8,13,2163,267,2478,0.42307692307692313	
271107,792,151,9,10,2457,269,2343,0.275	
270082,565,159,7,12,2297,277,2206,0.3125	
279321,507,175,8,14,2238,279,2260,0.4285714285714286	
279321,507,175,8,14,2238,279,2260,0.4285714285714286	
285082,432,172,4,12,2170,302,2402,0.3125	
278853,450,171,3,14,2231,296,2364,0.3928571428571429	
276531,442,191,8,14,2005,246,2512,0.3928571428571429	
271294,313,138,4,10,2159,326,2268,0.25	
271294,313,138,4,10,2159,326,2268,0.25	
279819,285,152,3,11,2135,307,2317,0.38636363636363635	
265206,329,176,4,7,2134,349,2237,0.1785714285714286	
265206,329,176,4,7,2134,349,2237,0.1785714285714286	
277258,330,160,3,11,2118,294,2417,0.25	
272013,357,191,5,10,2213,281,2299,0.275	
279604,413,183,3,13,2110,292,2499,0.28846153846153844	
277670,523,163,9,13,2114,263,2527,0.3846153846153846	
264017,354,164,7,11,2077,293,2305,0.34090909090909094	
267204,360,164,6,11,2114,302,2336,0.31818181818181823	
263276,497,143,9,10,2054,321,2340,0.22499999999999998	
264692,456,161,11,12,2171,299,2198,0.33333333333333337	
270564,515,158,10,12,2278,291,2271,0.33333333333333337	
272906,373,169,8,14,1935,281,2457,0.3392857142857143	
282296,432,161,5,15,2039,322,2424,0.43333333333333335	
282202,373,156,6,15,2066,295,2413,0.41666666666666663	
271759,397,181,4,13,2245,292,2329,0.34615384615384615	
272040,338,154,10,12,1955,266,2355,0.3125	
276384,395,147,10,14,2065,269,2318,0.3392857142857143	
276180,302,161,6,12,2131,279,2310,0.35416666666666663	
275379,586,161,7,12,2289,311,2360,0.375	
283320,453,161,6,14,2135,281,2348,0.4107142857142857	
281833,584,154,6,13,2249,301,2365,0.28846153846153844	
273936,210,164,4,14,1754,318,2470,0.4107142857142857	
272001,257,181,8,14,1810,246,2492,0.3214285714285714	
275608,296,168,8,13,1972,260,2262,0.34615384615384615	
278617,619,172,8,13,2281,297,2429,0.3653846153846154	
278617,619,172,8,13,2281,297,2429,0.3653846153846154	
272571,614,162,4,10,2187,335,2368,0.275	
283982,603,167,6,12,2282,314,2406,0.33333333333333337	
295506,545,168,5,15,2198,311,2407,0.3833333333333333	
283927,616,182,4,13,2256,278,2497,0.3846153846153846	
275644,400,149,7,12,2134,311,2214,0.29166666666666663	
270205,498,181,4,12,2235,313,2367,0.35416666666666663	
274337,403,185,5,12,2116,311,2329,0.33333333333333337	
274337,403,185,5,12,2116,311,2329,0.33333333333333337	
274337,403,185,5,12,2116,311,2329,0.33333333333333337	
273937,419,185,4,11,2177,313,2370,0.2727272727272727	
282121,569,166,5,13,2172,264,2572,0.40384615384615385	
282121,569,166,5,13,2172,264,2572,0.40384615384615385	
270467,557,161,10,11,2245,261,2260,0.25	
262518,306,146,4,12,1978,262,2477,0.29166666666666663	
266223,417,139,5,10,2014,290,2364,0.25	
272131,440,155,4,12,2064,318,2269,0.29166666666666663	
278973,649,158,5,11,2225,356,2414,0.31818181818181823	
280815,624,169,6,12,2137,342,2514,0.4375	
274230,591,188,6,12,2145,301,2511,0.35416666666666663	
258555,631,144,7,8,2252,371,2228,0.21875	
285981,600,168,8,12,2144,264,2264,0.3125	
285981,600,168,8,12,2144,264,2264,0.3125	
285581,647,160,7,13,2254,270,2455,0.34615384615384615	
278446,667,166,9,12,2122,264,2420,0.41666666666666663	
270249,699,119,10,10,2246,280,2308,0.30000000000000004	
271597,494,161,8,12,2056,366,2095,0.39583333333333337	
271597,494,161,8,12,2056,366,2095,0.39583333333333337	
266172,808,179,11,10,2428,259,2306,0.32499999999999996	
266172,808,179,11,10,2428,259,2306,0.32499999999999996	
265918,551,156,10,12,2130,302,2195,0.35416666666666663	
270795,652,192,7,10,2253,322,2436,0.35	
281101,558,167,7,10,2098,306,2442,0.35	
272253,689,177,5,11,2240,352,2465,0.34090909090909094	
272253,689,177,5,11,2240,352,2465,0.34090909090909094	
279003,654,173,5,12,2204,318,2395,0.41666666666666663	
274257,662,186,4,11,2442,335,2281,0.20454545454545459	
276164,534,164,7,14,2086,315,2521,0.3928571428571429	
272116,490,192,8,12,2030,264,2481,0.3125	
271253,630,168,5,11,2148,302,2576,0.36363636363636365	
273477,568,179,8,11,2150,324,2446,0.36363636363636365	
276801,604,179,11,12,2193,302,2313,0.41666666666666663	
270328,655,135,6,10,2260,315,2329,0.275	
279158,702,188,8,14,2128,290,2507,0.4642857142857143	
280799,702,188,8,14,2124,299,2498,0.4821428571428571	
276544,831,188,7,11,2402,335,2436,0.38636363636363635	
261973,645,156,9,12,2089,313,2501,0.35416666666666663	
280741,579,170,5,13,2160,253,2503,0.34615384615384615	
253392,587,156,9,10,2026,326,2437,0.30000000000000004	
253392,587,156,9,10,2026,326,2437,0.30000000000000004	
253392,587,156,9,10,2026,326,2437,0.30000000000000004	
272677,534,164,5,12,2114,291,2540,0.375	
272671,422,165,7,10,2184,317,2199,0.30000000000000004	
278911,440,173,8,13,2163,340,2275,0.40384615384615385	
278911,440,173,8,13,2163,340,2275,0.40384615384615385	
271118,563,177,8,11,2396,354,2023,0.34090909090909094	
278880,330,166,6,11,2096,342,2249,0.2272727272727273	
278880,330,166,6,11,2096,342,2249,0.2272727272727273	
271658,358,163,7,12,2105,324,2174,0.29166666666666663	
291967,377,162,3,15,2017,321,2475,0.41666666666666663	
277563,520,180,3,15,2137,336,2452,0.3833333333333333	
276930,522,137,2,14,2178,329,2522,0.3035714285714286	
277073,521,138,2,14,2171,321,2528,0.3035714285714286	
291197,508,171,4,17,2105,363,2359,0.5	
287947,547,181,1,14,2145,351,2602,0.4285714285714286	
293000,373,164,4,12,2200,310,2259,0.35416666666666663	
288321,359,160,4,12,2153,310,2272,0.35416666666666663	
277929,280,89,3,9,2059,313,2363,0.2222222222222222	
280866,580,164,8,11,2234,311,2411,0.36363636363636365	
280866,580,164,8,11,2234,311,2411,0.36363636363636365	
273548,359,165,5,12,2137,333,2293,0.33333333333333337	
284590,504,150,4,14,2311,273,2364,0.3928571428571429	
270130,553,108,7,13,2268,231,2397,0.3653846153846154	
292652,430,160,8,15,2088,295,2325,0.4666666666666667	
282096,459,160,7,12,2147,290,2296,0.39583333333333337	
273914,458,182,10,11,2167,332,2100,0.34090909090909094	
276403,480,145,9,11,2235,352,2046,0.2727272727272727	
270125,363,164,6,11,2150,258,2293,0.36363636363636365	
271966,473,164,8,13,2148,297,2349,0.32692307692307687	
266117,389,164,8,9,2143,324,2306,0.25	
257916,427,169,7,10,2069,310,2316,0.35	
257513,415,150,6,10,2197,303,2122,0.35	
268294,367,169,6,12,2021,304,2429,0.35416666666666663	
268294,367,169,6,12,2021,304,2429,0.35416666666666663	
278067,563,148,6,12,2365,266,2289,0.33333333333333337	
278067,563,148,6,12,2365,266,2289,0.33333333333333337	
284472,400,187,3,15,2357,252,2297,0.3666666666666667	
284965,393,187,3,15,2355,252,2297,0.3666666666666667	
281222,495,140,4,13,2318,353,2329,0.3653846153846154	
286745,548,183,5,14,2193,373,2354,0.4285714285714286	
285107,522,177,7,12,2388,296,2227,0.27083333333333337	
284065,516,177,6,11,2358,342,2195,0.20454545454545459	
292613,560,183,5,17,2337,322,2285,0.4117647058823529	
291020,559,183,3,15,2266,372,2375,0.41666666666666663	
296148,552,183,6,18,2213,333,2352,0.4722222222222222	
281744,639,183,4,13,2427,356,2266,0.3653846153846154	
287388,650,183,2,14,2480,359,2269,0.3571428571428571	
287388,650,183,2,14,2480,359,2269,0.3571428571428571	
292730,584,186,4,15,2300,335,2383,0.4666666666666667	
269512,498,184,5,12,2079,284,2485,0.3125	
271380,672,192,7,11,2199,282,2462,0.2954545454545454	
271380,672,192,7,11,2199,282,2462,0.2954545454545454	
271380,672,192,7,11,2199,282,2462,0.2954545454545454	
